1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,industry,asset_code
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,RD11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,RD12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,RD23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,RD21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,RD22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,RD24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,RD25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,RD31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,RD32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,RDOM
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,RD70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,RD40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,RD50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,RD60
0.001690740611930164,0.0029272679160241713,0.002079191897136016,0.002112295993477435,0.0021335771982683464,0.003009485827814993,0.0034745932196505397,0.004831924831372431,0.004853122953213292,0.006162669296892993,0.007036107098278841,0.007903385319490579,0.008879599335346945,0.009769895446654629,0.009396001231147526,0.013819780756960278,0.023112228159713345,0.034486679188618925,0.04828970167251213,0.06697471492363438,0.0930620115833839,0.12344447645869372,0.15913986902584443,0.1977659653069925,0.2518297731744305,0.3045323846255696,0.34208769431673147,0.2982135115580883,0.3642174316696619,0.4444188543589622,0.5454609351955242,0.6484712422390441,0.6713622907487052,0.733600617163751,0.6628426240767854,0.6848070684378701,0.5804743716348557,0.894826307044008,0.7670773728994493,0.9835683261552767,1.4446976570934658,1.14500281622778,0.9249200826604557,0.9234189497484514,0.7410307185864021,1.0096445177171134,0.9651852350753017,1.0667605771584459,1.0623428371120018,0.9384610793471813,1.044917284384355,1.263059201807862,1.3097158855539541,1.4516021284558391,1.6424470146391856,WHTR,RD80
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,AE10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,AE20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,AE30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,AE40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,AE50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,RR10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,RR20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,RR30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WHTR,RR40
0.0007253734130968779,0.0007259252868086034,0.0010919131132188897,0.0021836909413360324,0.0022043656510481024,0.0029925969943939094,0.004152735697476704,0.006083300928720246,0.006165674011323462,0.007326092745444831,0.006859406072815258,0.0041792975534183045,0.005341473268135342,0.005332171166855695,0.004644643505293042,0.00462340584084004,0.0054210232062421905,0.005493532282082896,0.008254958276844724,0.04248665026925359,0.050966955787332305,0.08660431648358598,0.040288936239708535,0.05345597427137892,0.05689002969718734,0.06444730292244752,0.057978823883610205,0.049819616058202995,0.03504843498856949,0.04211254515815278,0.032616451317425396,0.028045229193039627,0.0183020975783031,0.012936348325840924,0.013784919313191613,0.016430487815113012,0.01776099262383817,0.021470359596339455,0.034265249420325015,0.050090509879097384,0.0713448849256765,0.07591919891245741,0.08091161426573495,0.09555349101724518,0.10287376797318448,0.08500181706170022,0.13077456431563916,0.12107883218255272,0.12086489003023856,0.12168290508998308,0.1354836007124242,0.10912912728089427,0.12316307550693363,0.10882703002325611,0.1215073324365268,RETR,EP1A
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467900016331506,0.13809460020106223,0.2174011849142516,0.22352608861709647,0.20415078832257116,0.24140236724137387,0.3049616699580127,0.32394265506271364,0.2667117411526178,0.27344098463213634,0.34191645930375336,0.40144409965996675,0.46743408216549737,0.5986595688532202,0.556933982990354,0.4403528654464916,0.5800020267733063,0.5827195982601663,0.6794355901642913,0.6465376939641533,0.6599849320499165,0.8003591995535371,0.9924756619022165,1.0540225315650826,1.1436830079240443,1.1090347755613625,0.9392371615575636,0.7278158760694613,0.8206657074672342,0.9095402442799714,0.9227393356669629,0.8318612906453929,0.8682465696435313,RETR,EP1B
0.0003626867065484389,0.0003629626434043017,0.0003639710377396299,0.0010918454706680162,0.0014695771006987348,0.002244447745795432,0.004907778551563377,0.004942682004585201,0.004624255508492596,0.005398173601906718,0.005716171727346048,0.0037993614121984583,0.004578405658401721,0.004951301797794574,0.004257589879851955,0.003852838200700033,0.004646591319636163,0.005493532282082896,0.023978688327977535,0.05074794337716401,0.06982874257477026,0.09498537936909429,0.13134193214144982,0.17980645891282002,0.17351459057642138,0.1753945585864078,0.1682202495777986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RETR,EP1C
0.0007253734130968779,0.0014518505736172069,0.0010919131132188897,0.0029115879217813763,0.004408731302096205,0.004488895491590864,0.008305471394953409,0.007604126160900308,0.0073217378884466115,0.006940508916737209,0.006097249842502451,0.004939169835857995,0.0034338042438012907,0.004951301797794574,0.005031697130734129,0.004238122020770036,0.004646591319636163,0.005885927445088817,0.01611682330241113,0.03186498770194019,0.04294066353735872,0.06984219071256934,0.09427611080091797,0.18790584895393805,0.26169413660706176,0.2602365776235539,0.34501483226514523,0.38357053989527023,0.3577357502281577,0.3984494657271378,0.3294674449532337,0.2849890201822115,0.3477398539877589,0.4285687009883428,0.3504711304172049,0.37031791767908556,0.32012074800584506,0.35531340194726474,0.46675955612808584,0.5898157538263717,0.6839983444327938,0.7408244410005924,0.7861118601700328,0.5895097606973019,0.6341911596507809,0.46849838706099894,0.5100208008309928,0.4310721940571014,0.34193067276296524,0.2677023911979628,0.3653010552160206,0.40943050271213216,0.412379882208519,0.3820689974917193,0.3649152249226436,RETR,EP1D
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019076690243340507,0.0026660855834278476,0.002322321752646521,0.0030822705605600266,0.004646591319636163,0.004316346793065133,0.015723730051132808,0.034618752071243666,0.056585360362313826,0.06106202959441776,0.10757145976002178,0.15672319729563366,0.1694510170266223,0.10890778405249042,0.13065650452644553,0.14621854794318115,0.13173377288807156,0.1437495531840792,0.1255114076012319,0.11218091677215851,0.14392104004756529,0.1598264970579701,0.14077326692562342,0.1731520638977294,0.2114403883790258,0.21554557084952553,0.2448711726867129,0.2896901154674465,0.36916829990611677,0.3395955564256159,0.37044827315782575,0.43828254144273615,0.580192285274052,0.4835219640300436,0.5009062099847512,0.3813786016955325,0.3360823716324698,0.23005674243574925,0.3552077210655248,0.34740747353809864,0.35925842791639107,0.35349211550719517,0.3625558592442644,RETR,EP1E
0.0003626867065484389,0.0007259252868086034,0.0010919131132188897,0.0021836909413360324,0.0033065484765721536,0.004488895491590864,0.008682992821996745,0.007223919852855292,0.006936383262738894,0.006554925088029587,0.005716171727346048,0.0037993614121984583,0.003052270438934481,0.0022852162143667267,0.0015482145017643473,0.0015411352802800133,0.0011616478299090408,0.0015695806520236845,0.006682585271731443,0.010621662567313398,0.012842067599957747,0.015165732840443627,0.028202255367795973,0.029562773650080768,0.04429295169281014,0.054249944865098224,0.04940449077406221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RETR,EP1F
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551293735796077,0.18732784218028523,0.1842423850669184,0.1548249271396775,0.12414138216330776,0.1568156997050061,0.11350602402028166,0.07644364346406259,0.09816163233131618,0.13574472933933457,0.11871845894446524,0.14165755553036805,0.13900116491449524,0.1737994580456887,0.18653265539243566,0.1764983742561375,0.22980219740511032,0.2309732874800234,0.2688429562881682,0.3201995392940498,0.3289242542027654,0.27292071942311935,0.19050979828150477,0.2558272001991047,0.2579058871350631,0.2644267946985923,0.25406022476652235,0.24222820964692718,RETR,EP1G
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261047124826842,0.17753305176080106,0.30291078818118605,0.44021888860513175,0.11829747150139976,0.23902100815153546,0.27215843700976244,0.3446953451932394,0.35388142718871274,0.3708448987179519,0.4327546535326476,0.5112156209242157,0.563384136339176,0.6907274715216941,0.6732298584222068,0.6012053562149285,0.5426297048856433,0.6347154360023312,0.7513422648044303,0.8161029348286912,0.7195110833911681,0.786455226126387,RETR,EP1H
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003923951630059211,0.06486038646092285,0.13139389990676575,0.18781523864938204,0.2318760731657302,0.28443988985234225,0.35961291782564003,0.43033243892372425,0.4327758759539039,0.45525625795933367,0.4560722575734681,0.5402293255134677,0.57418835609866,0.652329026348508,0.7130911952171399,0.5989777389262833,0.6526596381166194,0.7502337904997617,0.8194179179588411,0.8512590036139579,0.8343971121557804,0.9468909169080059,1.0744414369066388,1.2389951818197427,1.1126652485771984,1.0236905706855977,1.1095260733820618,1.1544722850324036,1.0429525274826288,1.0501593801104356,0.9812512523458996,0.9630202528215783,0.8692722532365666,1.2115883032191288,1.5152461557706904,1.6385017457216347,1.6981714253269244,1.8446307328794407,RETR,EP20
0.0,0.0003629626434043017,0.0003639710377396299,0.00036394849022267203,0.0003673942751746837,0.00037407462429923867,0.00037752142704333675,0.0007604126160900308,0.0007707092514154327,0.0007711676574152454,0.0011432343454692096,0.0011398084236595375,0.0015261352194672405,0.0019043468453056054,0.002322321752646521,0.00231170292042002,0.003097727546424109,0.002746766141041448,0.0031447460102265617,0.0035405541891044656,0.004414460737485476,0.00478917879171904,0.00684911916075045,0.007694420539062117,0.007720789744618282,0.008157886445879432,0.008982634686193132,0.010125938223211992,0.010877100513693982,0.011337992927194979,0.013624593588291621,0.014435044437593926,0.01455848671001383,0.017109363914821867,0.017126717934571396,0.0181156660525605,0.019875396507628425,0.021470359596339455,0.02883295378051739,0.03631561966234561,0.04313876762947882,0.049796463802794635,0.048388318335390514,0.05212008600940646,0.056363788583009125,0.05969895058751969,0.07014272086020645,0.06231418724704668,0.06939984008187892,0.07339000213239605,0.09278103315263433,0.11540994036180906,0.11962164522079177,0.12800877272519695,0.15296554148158228,RETR,EP34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062680334305472585,0.012522627469774346,0.018251017074010268,0.024081896429220356,0.02935029144933523,0.02645489214113813,0.027590665739934534,0.022930722742226108,0.016644035458354075,0.0070990846230812674,0.004678640904396332,0.003422331705655774,0.003882051596344533,0.003925508175571736,0.004721907048189149,0.003523177230968723,0.004718731356758322,RETR,EP35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007847903260118423,0.003537839261504882,0.00629431855840794,0.008427606862472271,0.009977455816081334,0.014906906408692158,0.02551307862952176,0.034540375173292316,0.035486806039575526,0.04491317343096565,0.05224984123177387,0.04471696877851971,0.045351971708779915,0.04169951370961981,0.03835597521989243,0.0366041951566062,0.03463602938854183,0.03425343586914279,0.032860975630226025,0.032138939033611924,0.02610122147005973,0.03217590494347593,0.0371504614936639,0.04604233852761681,0.04898012833061768,0.05076807169614742,0.07107284455828153,0.10602698691489128,0.1138628991338124,0.1549480443861058,0.16327894633086915,0.1212547767722716,0.08822010619023775,0.09821590538751669,0.09774515357173624,0.09719258674189331,0.08964528732131528,0.1148224630144525,RETR,EP36
0.0025388069458390722,0.002540738503830112,0.0040036814151359285,0.00545922735334008,0.016900136658035452,0.026559298325245947,0.045302571245200415,0.038400837112546556,0.04855468283917226,0.05128264921811382,0.06287788900080653,0.07598722824396917,0.10721099916757365,0.19386250885211062,0.23726387239538624,0.3093829075162126,0.3817949200967714,0.3959267194729744,0.36636291019139444,0.33989320215402874,0.26286107118663515,0.18677797287704256,0.26268386428289964,0.2940078584925841,0.3421528928930838,0.30714442468736064,0.34909784803159666,0.34144663688670834,0.3444415162669761,0.3393299311781926,0.3207972490334118,0.3398421890450684,0.3577228163031969,0.4106247339557248,0.43401609595169954,0.40781313346229214,0.4046969033574554,0.3359479795662527,0.32886282065604616,0.2483654448171912,0.23560403859176893,0.13102184328440228,0.04680181609488591,0.05527887910088564,0.05951700752471593,0.051396447525679206,0.0487432466994655,0.06744130391927203,0.08694474347336517,0.08783984711183154,0.12849590783900403,0.1907796973327864,0.20855089462835408,0.17772471809553333,0.19582735130547035,RETR,EP31
0.013782094848840678,0.01052591665872475,0.009099275943490748,0.010190557726234816,0.011389222530415195,0.01122223872897716,0.0184985499251235,0.017109283862025693,0.01579953965401637,0.015423353148304909,0.0118134215698485,0.007598722824396917,0.008393743707069823,0.012568689179016997,0.013159823264996953,0.011173230782030096,0.01393977395890849,0.013341435542201319,0.024371781579255854,0.038159306260348136,0.04173671969986268,0.045896296753974136,0.03746871070292894,0.06681996783922366,0.07029982241152435,0.0660788802116234,0.08247691848231874,0.05062969111605996,0.12085667237437757,0.19841487622591214,0.23781108808654466,0.30024892430195366,0.408885498169817,0.4185534635747886,0.3914081635291073,0.3960168858001597,0.3801698183054884,0.32416033116041926,0.2741219953626001,0.17615162640815915,0.19578363770301924,0.2404107965561151,0.22647319483203265,0.37668607615889216,0.41504244320215805,0.3953572886590708,0.4264043369806901,0.19483043354456367,0.23081295128355236,0.20610042049615884,0.2368051473770165,0.28263658864116503,0.3037760201001686,0.3010359211794386,0.3397486576865992,RETR,EP12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RETR,EI11
0.02901493652387511,0.024318497108088213,0.0243860595285552,0.030207724688481777,0.030126330564324066,0.025811149076647468,0.021518721341470197,0.014447839705710584,0.019653085911093535,0.027762035666948837,0.03239163978829428,0.033814316568566274,0.03967951570614825,0.06779474769287956,0.06579911632498477,0.08013903457456069,0.10687160035163176,0.10045316172951581,0.11439013612199118,0.1250995813483578,0.11076283304963556,0.09618267406702406,0.08823277036496169,0.10529207053453425,0.09833847990513811,0.08973675090467376,0.09962558470141471,0.09639893188497815,0.12891378386600275,0.15589740274893094,0.1626693901147545,0.18064427039046113,0.2046507274664801,0.20781617633125096,0.24269812487770687,0.2599387431262751,0.2854445243116849,0.2610122147005973,0.24737838605893178,0.2466957611545546,0.262150972517602,0.22245141616822195,0.12414380031948549,0.14925297357239123,0.1623907754979004,0.17079434870071858,0.19140640777107187,0.1983799758561043,0.20547031305140556,0.15438518583291605,0.15722308965195358,0.19627540877858685,0.21484677069260627,0.2019954945755401,0.23357720215953695,RETR,EI12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RETR,EI21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011801847297014886,0.0012039438374960387,0.001995491163216267,0.002417336174382512,0.0024298170123354056,0.002438144129879457,0.0024473659337638297,0.0024498094598708535,0.0024302251735708776,0.004028555745812586,0.004859139825940705,0.004541531196097207,0.005774017775037571,0.006655308210292036,0.0054249202656752255,0.007519046898104516,0.006319418390428082,0.0076118539816449286,0.00841974886130959,0.009610984593505796,0.014609732048070069,0.016177037861054556,0.018367548123981628,0.01824477576580298,0.02132185336748446,0.021678380224234278,0.01818643527831726,0.016247748899821834,0.0106486269346219,0.006628074614561471,0.00266181354884338,0.002717436117441173,0.0027478557229002154,0.0007869845080315248,0.0007829282735486051,0.000786455226126387,RETR,EI22
0.0018134335327421945,0.0014518505736172069,0.0018198551886981493,0.0021836909413360324,0.0029391542013974697,0.004114820867291626,0.006417864259736725,0.011406189241350461,0.010404574894108341,0.00963959571769057,0.008764796648597273,0.0053191059770778416,0.005723007073002152,0.008759995488405786,0.00851517975970391,0.00924681168168008,0.010067614525878354,0.01059466940115987,0.030268180348430658,0.06097621103457691,0.07584846176225045,0.06585120838613681,0.056404510735591946,0.05224106576521122,0.030476801623493213,0.01509208992487695,0.03633884032141767,0.02065691397535246,0.042299835331032154,0.05021111153472062,0.04871824373995185,0.05691531806822748,0.07695200118150167,0.07594888371945316,0.07268412001501032,0.07288395876960387,0.06300923573694969,0.049255530838661105,0.052233611921227156,0.05342987720437054,0.06595253897199166,0.05183730248323704,0.03569630041135366,0.04224885759853402,0.04808658886102876,0.04665216006177036,0.049535819816529984,0.0425945077384876,0.03431003329890644,0.028899689958870982,0.02795077149368064,0.038862530938160195,0.0460385937198442,0.04423544745549619,0.05741123150722625,RETR,EI30
